t,x,y,yaw
1789978492.4407191,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.54045,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.6402287,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.7412362,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.840378,7.691185138383699,5.592504359160603,3.0707228680250953
1789978492.940116,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.0402024,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.1407235,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.2407799,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.3407242,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.4406571,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.5416784,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.640792,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.7407367,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.8407547,7.691185138383699,5.592504359160603,3.0707228680250953
1789978493.9405499,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.0405438,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.140266,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.2401984,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.3401606,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.4403377,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.5401807,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.6402287,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.739876,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.8399463,7.691185138383699,5.592504359160603,3.0707228680250953
1789978494.9408407,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.0414865,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.14063,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.240689,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.3397813,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.4397757,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.5396464,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.6406348,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.739716,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.840361,7.691185138383699,5.592504359160603,3.0707228680250953
1789978495.9415383,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.0402644,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.1403923,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.2403822,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.3403196,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.4406738,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.5410073,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.6409123,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.7415562,7.691185138383699,5.592504359160603,3.0707228680250953
1789978496.8407605,7.678720767320459,5.593447467848856,3.0660721925196954
1789978496.9418554,7.652790996376075,5.5953571613270725,3.0680766989586665
1789978497.0401373,7.626831046813138,5.596799717772658,3.0860812057850673
1789978497.1406157,7.600845999245964,5.597681337498273,3.107677700102122
1789978497.240326,7.574849500079199,5.598107930373668,3.125184498458893
1789978497.3405027,7.5488495019493,5.598101027172369,-3.14132714583467
1789978497.4405625,7.522852939592192,5.597678302649858,-3.125333301116929
1789978497.5402312,7.496866844078072,5.596828131878794,-3.108887946744666
1789978497.6409838,7.470899701482017,5.595521435355086,-3.0913139121134137
1789978497.739993,7.444959019143179,5.5937661717838605,-3.0740311273832175
1789978497.8410728,7.4190599977630995,5.5914769269382605,-3.053430608798966
1789978497.9404836,7.393205655921967,5.588728662327487,-3.035692332451448
1789978498.0403316,7.367415723185299,5.585430280929432,-3.0143890616942497
1789978498.1398711,7.34170339804643,5.5815733020129645,-2.9926977557588668
1789978498.240246,7.31608624920171,5.577127895903687,-2.9697713015128224
1789978498.3400533,7.290574767046727,5.572111499920023,-2.9474368040908425
1789978498.4406822,7.265190900418843,5.566484843237167,-2.9234569524873346
1789978498.5406072,7.239946739557919,5.560261315874272,-2.8998793785918804
1789978498.6415563,7.214865308600108,5.553411369048385,-2.874985995655164
1789978498.7415526,7.189956326157467,5.545958682010737,-2.8508729321409314
1789978498.841559,7.165245870126193,5.537872068805234,-2.8253227969158736
1789978498.941457,7.140712454419513,5.529263267252626,-2.8041153346646874
1789978499.0413468,7.116388770714656,5.520078586450606,-2.7805424009908286
1789978499.1407819,7.0922999662580635,5.510294443654175,-2.7557788995553105
1789978499.2418191,7.068476429057659,5.499881037599002,-2.7295131375540347
1789978499.3425796,7.044914887619729,5.488887688906377,-2.705036500607833
1789978499.4424424,7.021640126291389,5.4772995296255536,-2.679638312523469
1789978499.5425,6.998675012577247,5.465109225999085,-2.653595408563718
1789978499.6406434,6.976026727052264,5.452339922447686,-2.62820949829112
1789978499.7422116,6.9537265838346265,5.438971917253125,-2.6015715820242016
1789978499.8421552,6.931725801920084,5.425116754115952,-2.5795793411780443
1789978499.941382,6.910105627669245,5.410674870036225,-2.5526800883461083
1789978500.0415452,6.888863411224421,5.395682598996779,-2.526999919628009
1789978500.1420124,6.867980862791734,5.380193276178612,-2.503401985530957
1789978500.2416773,6.847443051260481,5.364249680350954,-2.481468096141919
1789978500.341775,6.827248377478365,5.347873627675085,-2.460234891389712
1789978500.4411936,6.807379776936201,5.331103455854116,-2.4405606915701474
1789978500.5410976,6.787837684810745,5.313953919832137,-2.4213094448197925
1789978500.6416757,6.768610732024274,5.296451798904783,-2.4031209552187764
1789978500.7415345,6.749683445773158,5.278626037053539,-2.3861564883489454
1789978500.8414545,6.731061338972819,5.260481696648727,-2.3691883893210735
1789978500.941266,6.71273239262626,5.24204126074732,-2.3531623692710246
1789978501.0414116,6.694732133010743,5.2232798481090645,-2.3354923774946776
1789978501.14129,6.677024971520303,5.2042415608341965,-2.3199847278643695
1789978501.2410202,6.659587319390342,5.184956119729482,-2.3059200776268094
1789978501.341329,6.642396241582305,5.165450561695759,-2.293207283084497
1789978501.4412093,6.625427656415186,5.145751143738997,-2.281857180361852
1789978501.5410872,6.6086692667415,5.125872604407502,-2.2712354337323757
1789978501.6419306,6.592106017788899,5.105831178945647,-2.2614589137483687
1789978501.74134,6.575717060626737,5.0856469763717085,-2.25279325912635
1789978501.8416686,6.559500168562385,5.065324270789476,-2.2442977174643723
1789978501.9417639,6.543435799312265,5.044880787940296,-2.236814942722425
1789978502.0425746,6.528116162364837,5.023873439839978,-2.200885521386966
1789978502.139988,6.5132829333922855,5.002519862419396,-2.1779215944458095
1789978502.2419648,6.498749081732536,4.980961404535276,-2.163968750973448
1789978502.3421855,6.484416643169626,4.959268521940993,-2.1546552065287083
1789978502.4416225,6.4702052036181685,4.937496178560361,-2.1490875971962065
1789978502.5419915,6.4560660243854295,4.915676839408283,-2.1457722742569
1789978502.6406238,6.441969203500714,4.893830109873792,-2.143832171288535
1789978502.7422974,6.427893559300623,4.87196973039947,-2.142863144352317
1789978502.8423004,6.413829556159958,4.850101859765402,-2.1423307169570887
1789978502.9416325,6.399766751327379,4.8282332185033185,-2.1422759202651047
1789978503.041719,6.386056840354594,4.806141629797948,-2.126221123465087
1789978503.1416411,6.372642394102568,4.783869391873562,-2.1129012466750403
1789978503.2412162,6.359377728360391,4.761507625548935,-2.106189774104144
1789978503.3414488,6.346168752343048,4.73911291851843,-2.103701209124859
1789978503.4415255,6.332966098999428,4.716714483414674,-2.103418903692375
1789978503.541951,6.319734084699869,4.694333380939926,-2.104730259428482
1789978503.6420712,6.306454028402964,4.6719807512252824,-2.106878167797561
1789978503.7412422,6.2931140245572275,4.649663846247113,-2.1095622124492484
1789978503.8416567,6.279706279109825,4.627387573838413,-2.112600414861675
1789978503.9417884,6.266234844482199,4.605149759209216,-2.1154619421220677
1789978504.041586,6.25293305890849,4.582810053504798,-2.107850561604585
1789978504.1402578,6.23970079856789,4.560429096494708,-2.1047412527135867
1789978504.2397802,6.2264711912871835,4.538046571132114,-2.104622715917515
1789978504.341408,6.2132149396546845,4.515679815822843,-2.105813543937268
1789978504.4408975,6.1999200564622505,4.493336001660787,-2.1075416163272283
1789978504.541406,6.18656096192939,4.4710305192927455,-2.110417867518129
1789978504.641494,6.173137456330019,4.448763740274832,-2.113308051667275
1789978504.7415905,6.159644725698974,4.426538840488174,-2.1164198684237023
1789978504.8415604,6.146083499702031,4.404355668941509,-2.1195046820408723
1789978504.9414701,6.1324560561513595,4.3822131141502885,-2.1224924505419156
1789978505.0412536,6.11876571792857,4.36010939071385,-2.1253353847852967
1789978505.1415303,6.105515037105844,4.3377393346535005,-2.1055644958010933
1789978505.2416816,6.0924957615424224,4.315233815014696,-2.0952513931981347
1789978505.341084,6.079563773872455,4.292678025396224,-2.0913772144085785
1789978505.4412606,6.066631121114784,4.27012261710778,-2.091406700998789
1789978505.5413,6.053651626606982,4.247594131301342,-2.0934846818039774
1789978505.6419468,6.040595659855983,4.225109877197508,-2.0968824829498884
1789978505.7412226,6.027450498661214,4.202677652885763,-2.100854046602046
1789978505.8413455,6.014203750953327,4.180305267550878,-2.105388684436923
1789978505.9415896,6.0008600153945215,4.157990593640072,-2.1097294354403973
1789978506.0408807,5.987419720248113,4.13573394481806,-2.114062240958458
1789978506.1417341,5.974189472677943,4.113351797922801,-2.1046513228269874
1789978506.2414527,5.961053273182467,4.090914324508355,-2.100454592198378
1789978506.3416698,5.947917670694517,4.068476501581709,-2.1004279847962724
1789978506.4414809,5.934738226388284,4.046064402211328,-2.1023830296246278
1789978506.5416577,5.921484631540021,4.023696072501512,-2.1056947653887734
1789978506.641472,5.908145271149909,4.001378782908201,-2.1095333800425693
1789978506.7411902,5.89471135077224,3.979118285750784,-2.113775844849454
1789978506.8414025,5.881181517856216,3.956915953177979,-2.1180901177002056
1789978506.941337,5.867560165846475,3.9347696505557432,-2.1222173682188554
1789978507.0407481,5.853849263095922,3.9126786773727025,-2.1262660179993076
1789978507.1398246,5.840384794731701,3.8904366441455482,-2.1151487097850006
1789978507.2408834,5.827023831307234,3.8681322811916554,-2.1105016558205647
1789978507.3410554,5.813693229658041,3.8458097587069657,-2.10914096168782
1789978507.4407272,5.800327183440402,3.8235084412813767,-2.1107295547386573
1789978507.5400844,5.786894252780585,3.801247346872128,-2.1137313847204613
1789978507.639879,5.773375387587942,3.779038334415198,-2.1175962023211587
1789978507.7402837,5.759766506188316,3.7568843664306617,-2.1216543644441237
1789978507.8407407,5.746068052154322,3.7347856717296732,-2.1257025959676077
1789978507.941379,5.732279328639969,3.712743188787553,-2.1297926252482404
1789978508.0416305,5.7184032043363775,3.6907556212840698,-2.133762671775924
1789978508.1401217,5.704441339222534,3.6688223982434,-2.1376670050209334
1789978508.2407286,5.6902851119474755,3.6470141158776146,-2.1465537993943267
1789978508.3405743,5.675994626961154,3.6252935728534483,-2.1527224604746276
1789978508.440404,5.661607572038449,3.603636874096251,-2.1571750154493325
1789978508.5407708,5.647148523838113,3.58202817502506,-2.160502996459412
1789978508.6400552,5.632634438006391,3.5604564049799676,-2.163052186067956
1789978508.740814,5.6180749649819,3.5389152421594963,-2.165157687734621
1789978508.8408973,5.603479122359309,3.517398705994363,-2.1668470297248983
1789978508.939898,5.588850923385594,3.495904154470911,-2.168351588049712
1789978509.0402722,5.574193272460609,3.4744296761356814,-2.1697224333656897
1789978509.1403913,5.559510346677681,3.4529724712650105,-2.170899878699141
1789978509.240532,5.545133285360465,3.4313091368427675,-2.1567136305158905
1789978509.3404183,5.530916865816432,3.4095400448599356,-2.14931634448077
1789978509.439859,5.516770070193127,3.3877256431032667,-2.1461213798036747
1789978509.5404558,5.502632740403708,3.36590510560223,-2.1456875149284436
1789978509.639687,5.48847858099345,3.3440954810800623,-2.1464589821531384
1789978509.7403588,5.4742806537438,3.322314323805423,-2.1484671051039306
1789978509.8405688,5.460035042685975,3.30056432343765,-2.1506578940323497
1789978509.9395163,5.445733265323685,3.2788512141557336,-2.1532424432582165
1789978510.0401514,5.431371238626581,3.257177909387872,-2.1560197779334094
1789978510.1413922,5.416954109538607,3.2355412197318816,-2.158564334305277
1789978510.2415657,5.402829408003549,3.2137125056846805,-2.145108890848508
1789978510.341449,5.388977831644901,3.1917094653768165,-2.1326466179809476
1789978510.441372,5.375237137351815,3.1696370103535783,-2.1276151677018906
1789978510.5411832,5.361507781427607,3.1475575009315975,-2.127101561171742
1789978510.6416304,5.34773085211178,3.1255076444913477,-2.1292576480431427
1789978510.7415593,5.333878668149434,3.10350498670002,-2.1326742327546646
1789978510.8418102,5.319925835893715,3.081566016294536,-2.1372552244698575
1789978510.9414177,5.305868762164649,3.0596936906617973,-2.1420138728579454
1789978511.0416272,5.291702164780784,3.0378921432632207,-2.1470293852275186
1789978511.141716,5.277431701467201,3.0161584406972834,-2.151800954598742
1789978511.241831,5.263060496241827,2.994491220968414,-2.156443332020002
1789978511.3420832,5.249091129346746,2.9725627750827712,-2.1380090704893644
1789978511.4420497,5.235301248582977,2.9505210161028264,-2.1298451269751366
1789978511.5423625,5.221556865965292,2.928450857588044,-2.1277822771815535
1789978511.6402395,5.207778037153883,2.906402188081817,-2.1293437958469568
1789978511.7414117,5.193899360249185,2.88441623170544,-2.1338787689579606
1789978511.8413012,5.179927572011898,2.862489328507283,-2.138119494519937
1789978511.9417188,5.1658360821644065,2.84063915998878,-2.1435881705729245
1789978512.04126,5.151622750247249,2.8188680519273683,-2.149174515694189
1789978512.141597,5.137285433820729,2.7971783929144935,-2.1548800833297848
1789978512.2416272,5.122833021393293,2.775565255117398,-2.160195939965355
1789978512.3422425,5.108362258647038,2.753964399209576,-2.161045216606739
1789978512.4421089,5.093843404319005,2.7323958383069495,-2.163273255131948
1789978512.5419025,5.079252969086993,2.710875635005182,-2.1665957378929432
1789978512.6403625,5.0645810616664315,2.689410894544338,-2.170386464778143
1789978512.7422204,5.049820150674599,2.668007262677289,-2.1745388707851943
1789978512.8426914,5.034986346594748,2.64665408476557,-2.1779485272949515
1789978512.9421833,5.020074947693991,2.625355020625767,-2.1815870105994817
1789978513.0420282,5.005091313901191,2.6041067108395226,-2.184982511471766
1789978513.1406913,4.990044525427893,2.5829030765508265,-2.1879578585511026
1789978513.2420118,4.9749428314041495,2.5617385121087657,-2.1905496855040965
1789978513.3420641,4.9599257745689895,2.5405138105933496,-2.1865563596373376
1789978513.441436,4.9449428845392625,2.5192649763484773,-2.184947508504423
1789978513.5413363,4.929970310883602,2.4980088716127837,-2.1844620884985617
1789978513.6401973,4.914999246240085,2.4767517040251543,-2.184391098331993
1789978513.7420683,4.900028388734743,2.4554943905551117,-2.18438135397338
1789978513.8414328,4.885060725459276,2.4342348278483867,-2.1842310969386873
1789978513.94146,4.870110152195306,2.41296324329322,-2.183427450120884
1789978514.041227,4.855185014898019,2.3916738039613334,-2.1822321798321487
1789978514.14036,4.840298485370456,2.370357350479717,-2.180419859676126
1789978514.2415347,4.825463375238897,2.349005079926133,-2.1780096928723784
1789978514.3414247,4.810842644230836,2.327505447947914,-2.168004193822357
1789978514.4418764,4.796395124214711,2.3058890394628624,-2.159969594249937
1789978514.541618,4.782073233987592,2.2841891912898613,-2.1541690266825886
1789978514.6404917,4.767847431370022,2.2624262298577658,-2.149747432502422
1789978514.7422101,4.75369669721335,2.2406143827732996,-2.146301937768671
1789978514.8418171,4.739601583386577,2.218766551837043,-2.143754035341057
1789978514.9421983,4.725557810323861,2.196885683742476,-2.1414058867976693
1789978515.0420275,4.7115597154530136,2.174975565294697,-2.1393196960580227
1789978515.1408117,4.697604269453931,2.1530382574066347,-2.1373743659951416
1789978515.2420845,4.683689580991368,2.131075074681931,-2.1355175519031167
1789978515.34216,4.669809010728199,2.109090313605718,-2.1339648880199222
1789978515.4412272,4.656263002533576,2.0868978461358725,-2.118818819163802
1789978515.5415962,4.64290538923883,2.0645914766984905,-2.1103514619306356
1789978515.6403248,4.629653351394462,2.0422222245120545,-2.1056251593068867
1789978515.7421067,4.616441955597194,2.0198289449064037,-2.1038092639897643
1789978515.84223,4.603248187115911,1.9974252750357946,-2.1030222766934585
1789978515.9406145,4.590043123051846,1.9750282610948053,-2.103526536074436
1789978516.0419784,4.576810861549402,1.95264730477163,-2.104741304625726
1789978516.1402597,4.5635527702567344,1.930281639888058,-2.1058957956982467
1789978516.242207,4.5502581102445685,1.9079376929321183,-2.1075316278980734
1789978516.3422647,4.536932719760974,1.8856120592598427,-2.1089075291780444
1789978516.4419622,4.523979938595421,1.8630682039886999,-2.0922993278382034
1789978516.5422192,4.5112017022797515,1.8404249571572526,-2.084573938350162
1789978516.6398945,4.498480510153206,1.8177496132505233,-2.082056465583822
1789978516.7423463,4.48572719379177,1.7950923214398484,-2.08347373281323
1789978516.8424737,4.472935110799616,1.7724568942706789,-2.0851855585602728
1789978516.9405231,4.460055205339089,1.7498713239715515,-2.0890696992417483
1789978517.0414748,4.447066396237645,1.727348207212649,-2.093898189558616
1789978517.1418076,4.43398295568298,1.704879928825966,-2.0981048301113456
1789978517.2416227,4.420798647045305,1.6824706906382125,-2.1026000838977903
1789978517.3416333,4.407513099609311,1.6601213242101707,-2.1071238453751118
1789978517.4421928,4.394028145200898,1.6378917053422735,-2.1160700177093656
1789978517.5426974,4.380406172038246,1.615745784779675,-2.1222454161634356
1789978517.640932,4.3666868466099675,1.5936600414097555,-2.126647335502288
1789978517.7405918,4.352893557335644,1.5716204152467788,-2.129999773229441
1789978517.8423004,4.3390444525468785,1.5496158192050717,-2.132534293389848
1789978517.9418023,4.325152473875262,1.5276382652238782,-2.134483896546966
1789978518.04159,4.3112232207759345,1.5056843166381724,-2.1361808300269454
1789978518.139785,4.2972628209151695,1.483750160941258,-2.137600201253748
1789978518.2414334,4.283273724792209,1.461834295909927,-2.1389090379485545
1789978518.3413143,4.269261771774732,1.4399330374290777,-2.1399523237971274
1789978518.4415169,4.255247840765195,1.418033044550794,-2.1400426404889124
1789978518.541542,4.241167520741063,1.396175676492701,-2.1430770540017083
1789978518.6402829,4.226953561302914,1.374404978123112,-2.149203339532335
1789978518.7414615,4.212556441788949,1.352754968882709,-2.1576398206281855
1789978518.8406093,4.197663456529574,1.3314430252718374,-2.1807227437722876
1789978518.9396677,4.182384398483373,1.3104061449035465,-2.1989552260714964
1789978519.0405555,4.166802334056466,1.2895927064897565,-2.213435454421063
1789978519.140588,4.150980374811571,1.2689610425708715,-2.2250118350017267
1789978519.2405415,4.134966635998692,1.2484778758322577,-2.2343407401222186
1789978519.339528,4.118797871289455,1.2281168592027705,-2.2419317917305426
1789978519.4396765,4.102502135906118,1.207857319259198,-2.248183319099565
1789978519.5397902,4.086896667801584,1.1886622647740808,-2.2534104968759614
1789978519.6408174,4.07329822987901,1.1720862316067604,-2.2578336461785633
1789978519.7417157,4.067488264884523,1.165291264954061,-2.278208823442777
1789978519.840832,4.067488264884523,1.165291264954061,-2.3143992728892164
1789978519.94076,4.067488264884523,1.165291264954061,-2.3665897227230865
1789978520.0406034,4.067488264884523,1.165291264954061,-2.434840775221904
1789978520.141271,4.067488264884523,1.165291264954061,-2.5190918303433256
1789978520.2404456,4.067488264884523,1.165291264954061,-2.6188340462151367
1789978520.3404965,4.067488264884523,1.165291264954061,-2.718834049195369
1789978520.4407074,4.067488264884523,1.165291264954061,-2.818834052175601
1789978520.541602,4.067488264884523,1.165291264954061,-2.902834052533229
1789978520.6395617,4.067488264884523,1.165291264954061,-2.9548340521159964
1789978520.7403917,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978520.8398733,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978520.9397275,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.040395,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.140439,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.2403555,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.341266,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.4419007,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.540464,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.6405332,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.7412257,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.840947,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978521.9410357,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.0406163,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.140513,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.2407446,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.339712,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.4406247,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.5408013,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.6397605,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.741402,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.8415477,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978522.9409788,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.0405617,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.1414113,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.2405233,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.340519,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.440897,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.5411923,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.6402023,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.7401912,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.8400922,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978523.9401898,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.0415053,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.1417074,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.2409122,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.3395815,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.4407625,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.5418327,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.6401424,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.7407742,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.8399699,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978524.9404147,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.0408108,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.1399715,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.2408335,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.3401864,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.4402843,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.5400987,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.6400073,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.7401738,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.8399873,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978525.9406712,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.0425699,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.1411192,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.240837,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.341027,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.4407978,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.5413232,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.6401687,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.740329,4.067488264884523,1.165291264954061,-2.9748340531590776
1789978526.8403323,4.067488264884523,1.165291264954061,-2.9748340531590776
